date,period,value
2022-06-06,2020-12-31,3306545.75
2022-06-06,2021-12-31,87920423.27
2023-01-13,2022-06-30,46239542.68
2023-05-15,2022-12-31,21375528.0
2023-07-11,2023-03-31,25207066.59
2023-08-22,2023-06-30,5218572.88
2023-10-27,2023-09-30,5360182.95
2024-04-25,2023-12-31,8037263.3
2024-04-25,2024-03-31,12391918.91
2024-08-20,2024-06-30,21871428.61
2024-10-30,2024-09-30,25345135.58
2025-04-30,2024-12-31,59179581.32
2025-04-30,2025-03-31,70494071.84
2025-08-30,2025-06-30,105912458.14
2025-10-31,2025-09-30,98033597.79
2026-04-01,2025-12-31,88421073.74
