date,period,value
2022-06-06,2020-12-31,236198890.53
2022-06-06,2021-12-31,322167807.97
2023-01-13,2022-06-30,186843530.83
2023-05-15,2022-12-31,470685582.39
2023-07-11,2022-03-31,88997762.34
2023-07-11,2023-03-31,147143654.54
2023-08-22,2023-06-30,289453870.16
2023-10-27,2022-09-30,323936454.6
2023-10-27,2023-09-30,467369980.9
2024-04-25,2023-12-31,683343701.08
2024-04-25,2024-03-31,175405714.41
2024-08-20,2024-06-30,354328504.96
2024-10-30,2024-09-30,609583649.68
2025-04-30,2024-12-31,845647950.15
2025-04-30,2025-03-31,221706259.5
2025-08-30,2025-06-30,419019588.13
2025-10-31,2025-09-30,736520302.1
2026-04-01,2025-12-31,997628392.04
