date,period,value
2022-06-06,2020-12-31,110517582.94
2022-06-06,2021-12-31,163939435.67
2023-01-13,2022-06-30,166856719.63
2023-05-15,2022-12-31,222665737.72
2023-07-11,2023-03-31,190396092.9
2023-08-22,2023-06-30,216318384.96
2023-10-27,2023-09-30,234656752.69
2024-04-25,2023-12-31,225991112.87
2024-04-25,2024-03-31,220851619.42
2024-08-20,2024-06-30,256005966.04
2024-10-30,2024-09-30,257506864.83
2025-04-30,2024-12-31,273852003.69
2025-04-30,2025-03-31,238800195.29
2025-08-30,2025-06-30,303284926.5
2025-10-31,2025-09-30,329161189.62
2026-04-01,2025-12-31,362363107.08
