date,period,value
2022-06-06,2021-12-31,19039.73
2023-01-13,2022-06-30,16686.89
2023-05-15,2022-12-31,12578.85
2023-07-11,2023-03-31,10963.63
2023-08-22,2023-06-30,4561984.6
2023-10-27,2023-09-30,4413771.26
2024-04-25,2023-12-31,6117.97
2024-04-25,2024-03-31,5310.36
2024-08-20,2024-06-30,63554.79
2024-10-30,2024-09-30,25325.34
2025-04-30,2024-12-31,28590.66
2025-04-30,2025-03-31,127864.58
2025-08-30,2025-06-30,2893240.89
2025-10-31,2025-09-30,2753299.56
2026-04-01,2025-12-31,2741374.45
