date,period,value
2022-06-06,2020-12-31,52856328.86
2022-06-06,2021-12-31,-2768866.69
2023-01-13,2022-06-30,64939056.44
2023-05-15,2022-12-31,20897118.58
2023-07-11,2022-03-31,22066102.89
2023-07-11,2023-03-31,21143056.72
2023-08-22,2023-06-30,4025204.11
2023-10-27,2022-09-30,6520415.01
2023-10-27,2023-09-30,819805640.19
2024-04-25,2023-12-31,788485860.51
2024-04-25,2024-03-31,-11018183.07
2024-08-20,2024-06-30,-62501953.69
2024-10-30,2024-09-30,-83062819.08
2025-04-30,2024-12-31,-84972243.56
2025-04-30,2025-03-31,-2514776.34
2025-08-30,2025-06-30,197036104.7
2025-10-31,2025-09-30,472334996.59
2026-04-01,2025-12-31,446588344.63
