date,period,value
2022-06-06,2020-12-31,35547296.62
2022-06-06,2021-12-31,62070353.33
2023-01-13,2022-06-30,61547833.06
2023-05-15,2022-12-31,60543517.68
2023-07-11,2023-03-31,60021862.43
2023-08-22,2023-06-30,59560268.43
2023-10-27,2023-09-30,59083664.76
2024-04-25,2023-12-31,59327213.18
2024-04-25,2024-03-31,66374825.63
2024-08-20,2024-06-30,65799252.92
2024-10-30,2024-09-30,65150886.77
2025-04-30,2024-12-31,64654023.72
2025-04-30,2025-03-31,64195823.74
2025-08-30,2025-06-30,83978680.38
2025-10-31,2025-09-30,83061574.58
2026-04-01,2025-12-31,82247391.18
