date,period,value
2022-06-06,2020-12-31,245822829.16
2022-06-06,2021-12-31,398056757.56
2023-01-13,2022-06-30,453073130.17
2023-05-15,2022-12-31,532376629.68
2023-07-11,2023-03-31,563580634.58
2023-08-22,2023-06-30,602502944.97
2023-10-27,2023-09-30,1606742274.83
2024-04-25,2023-12-31,1661442001.45
2024-04-25,2024-03-31,1697650585.52
2024-08-20,2024-06-30,1701143703.56
2024-10-30,2024-09-30,1767037725.99
2025-04-30,2024-12-31,1830894673.59
2025-04-30,2025-03-31,1888085066.49
2025-08-30,2025-06-30,1973009232.67
2025-10-31,2025-09-30,2051463685.96
2026-04-01,2025-12-31,2131746985.12
