date,period,value
2022-06-06,2020-12-31,11244119.9
2022-06-06,2021-12-31,11957625.53
2023-01-13,2022-06-30,3197492.6
2023-05-15,2022-12-31,3658214.37
2023-07-11,2023-03-31,2658278.57
2023-08-22,2023-06-30,1709013.8
2023-10-27,2023-09-30,1879791.46
2024-04-25,2023-12-31,961129.57
2024-04-25,2024-03-31,179606.78
2024-08-20,2024-06-30,2150540.42
2024-10-30,2024-09-30,1573051.44
2025-04-30,2024-12-31,773556.76
2025-04-30,2025-03-31,461663.7
2025-08-30,2025-06-30,759778.34
2025-10-31,2025-09-30,1496926.52
2026-04-01,2025-12-31,1994386.11
