date,period,value
2022-06-06,2020-12-31,-81868360.65
2022-06-06,2021-12-31,14428449.99
2023-01-13,2022-06-30,-60120571.98
2023-05-15,2022-12-31,-93408090.15
2023-07-11,2022-03-31,-33276821.72
2023-07-11,2023-03-31,-13692660.58
2023-08-22,2023-06-30,-25349324.96
2023-10-27,2022-09-30,-70792848.27
2023-10-27,2023-09-30,-43964249.45
2024-04-25,2023-12-31,-54310609.22
2024-04-25,2024-03-31,-24550150.2
2024-08-20,2024-06-30,-595615745.71
2024-10-30,2024-09-30,-672385966.33
2025-04-30,2024-12-31,-566990100.95
2025-04-30,2025-03-31,-192693598.84
2025-08-30,2025-06-30,-298741795.7
2025-10-31,2025-09-30,-836316650.31
2026-04-01,2025-12-31,-834145676.17
