date,period,value
2022-06-06,2020-12-31,8354901.46
2022-06-06,2021-12-31,18825975.61
2023-01-13,2022-06-30,12631230.28
2023-05-15,2022-12-31,24140825.42
2023-07-11,2022-03-31,6393501.51
2023-07-11,2023-03-31,1736526.57
2023-08-22,2023-06-30,9669709.26
2023-10-27,2022-09-30,14345023.34
2023-10-27,2023-09-30,14292728.72
2024-04-25,2023-12-31,23032812.62
2024-04-25,2024-03-31,7651377.72
2024-08-20,2024-06-30,27924267.59
2024-10-30,2024-09-30,32724126.19
2025-04-30,2024-12-31,39504183.27
2025-04-30,2025-03-31,7507429.51
2025-08-30,2025-06-30,14855034.04
2025-10-31,2025-09-30,21993568.12
2026-04-01,2025-12-31,31364817.97
