date,period,value
2022-06-06,2020-12-31,11012897.84
2022-06-06,2021-12-31,10676937.37
2023-01-13,2022-06-30,7744034.66
2023-05-15,2022-12-31,3624814.32
2023-07-11,2023-03-31,1946040.63
2023-08-22,2023-06-30,1147352.38
2023-10-27,2023-09-30,1244803.24
2024-04-25,2023-12-31,885480.67
2024-04-25,2024-03-31,5383100.35
2024-08-20,2024-06-30,2821944.24
2024-10-30,2024-09-30,208522.28
2025-04-30,2024-12-31,3482299.08
2025-04-30,2025-03-31,4550477.55
2025-08-30,2025-06-30,439613.87
2025-10-31,2025-09-30,1397257.14
2026-04-01,2025-12-31,1953869.68
