date,period,value
2022-06-06,2020-12-31,100422716.97
2022-06-06,2021-12-31,11004281.64
2023-01-13,2022-06-30,1397552.29
2023-05-15,2022-12-31,2619864.99
2023-07-11,2023-03-31,1029640.0
2023-08-22,2023-06-30,1110032.36
2023-10-27,2023-09-30,2172078.22
2024-04-25,2023-12-31,3803142.98
2024-04-25,2024-03-31,3157342.8
2024-08-20,2024-06-30,2728878.14
2024-10-30,2024-09-30,2639783.75
2025-04-30,2024-12-31,3683004.31
2025-04-30,2025-03-31,13989578.81
2025-08-30,2025-06-30,3047843.17
2025-10-31,2025-09-30,4258563.77
2026-04-01,2025-12-31,2659061.67
