date,period,value
2022-06-06,2020-12-31,15287541.72
2022-06-06,2021-12-31,17024953.87
2023-01-13,2022-06-30,20924806.87
2023-05-15,2022-12-31,53136933.98
2023-07-11,2022-03-31,8998432.93
2023-07-11,2023-03-31,19217804.21
2023-08-22,2023-06-30,34256569.87
2023-10-27,2022-09-30,35842541.72
2023-10-27,2023-09-30,47462775.96
2024-04-25,2023-12-31,57155219.48
2024-04-25,2024-03-31,15340146.78
2024-08-20,2024-06-30,45917241.51
2024-10-30,2024-09-30,63409102.4
2025-04-30,2024-12-31,84241273.7
2025-04-30,2025-03-31,14648709.98
2025-08-30,2025-06-30,35920444.81
2025-10-31,2025-09-30,53656191.74
2026-04-01,2025-12-31,80637261.86
