date,period,value
2022-06-06,2020-12-31,376306486.42
2022-06-06,2021-12-31,342291628.26
2023-01-13,2022-06-30,398879925.24
2023-05-15,2022-12-31,405710305.87
2023-07-11,2023-03-31,380388559.57
2023-08-22,2023-06-30,387355822.15
2023-10-27,2023-09-30,239737653.36
2024-04-25,2023-12-31,254415324.17
2024-04-25,2024-03-31,235344757.24
2024-08-20,2024-06-30,313223482.13
2024-10-30,2024-09-30,310733301.36
2025-04-30,2024-12-31,327985018.97
2025-04-30,2025-03-31,310173950.84
2025-08-30,2025-06-30,728235942.15
2025-10-31,2025-09-30,1017121007.53
2026-04-01,2025-12-31,1057114631.58
