date,period,value
2022-06-06,2020-12-31,1884350.13
2022-06-06,2021-12-31,1558112.64
2023-01-13,2022-06-30,1434628.01
2023-05-15,2022-12-31,1006599.01
2023-07-11,2023-03-31,1934354.36
2023-08-22,2023-06-30,1140762.26
2023-10-27,2023-09-30,2893193.28
2024-04-25,2023-12-31,3643185.2
2024-04-25,2024-03-31,3749837.78
2024-08-20,2024-06-30,6989434.2
2024-10-30,2024-09-30,6039291.96
2025-04-30,2024-12-31,3107018.56
2025-04-30,2025-03-31,2767986.17
2025-08-30,2025-06-30,7792937.0
2025-10-31,2025-09-30,6127894.71
2026-04-01,2025-12-31,5259862.92
