date,period,value
2022-06-06,2020-12-31,-4462365.69
2022-06-06,2021-12-31,-4503040.77
2023-01-13,2022-06-30,-3569079.57
2023-05-15,2022-12-31,-7807477.9
2023-07-11,2022-03-31,-3805378.14
2023-07-11,2023-03-31,-4892230.97
2023-08-22,2023-06-30,-6532708.78
2023-10-27,2022-09-30,-6723708.19
2023-10-27,2023-09-30,-8377879.98
2024-04-25,2023-12-31,-10265462.77
2024-04-25,2024-03-31,-2342805.54
2024-08-20,2024-06-30,-11390493.28
2024-10-30,2024-09-30,-14024089.88
2025-04-30,2024-12-31,-23766380.04
2025-04-30,2025-03-31,-1081328.64
2025-08-30,2025-06-30,-10208502.02
2025-10-31,2025-09-30,-21102467.3
2026-04-01,2025-12-31,-16063417.38
