date,period,value
2022-06-06,2021-12-31,1283836.95
2023-05-15,2022-12-31,22363796.33
2023-07-11,2023-03-31,21785273.47
2023-08-22,2023-06-30,21065960.1
2023-10-27,2023-09-30,20402644.14
2024-04-25,2023-12-31,19598902.63
2024-04-25,2024-03-31,19080655.97
2024-08-20,2024-06-30,18641075.72
2024-10-30,2024-09-30,19106887.49
2025-04-30,2024-12-31,21063181.41
2025-04-30,2025-03-31,16336594.92
2025-08-30,2025-06-30,44674476.61
2025-10-31,2025-09-30,42332860.63
2026-04-01,2025-12-31,24272969.61
