date,period,value
2022-06-06,2020-12-31,200551027.19
2022-06-06,2021-12-31,235154611.27
2023-01-13,2022-06-30,323335789.8
2023-05-15,2022-12-31,371138659.06
2023-07-11,2023-03-31,367557232.9
2023-08-22,2023-06-30,385405996.25
2023-10-27,2023-09-30,388922847.77
2024-04-25,2023-12-31,395143197.75
2024-04-25,2024-03-31,393576044.73
2024-08-20,2024-06-30,398591043.55
2024-10-30,2024-09-30,400975668.91
2025-04-30,2024-12-31,413197351.74
2025-04-30,2025-03-31,407097670.21
2025-08-30,2025-06-30,441893683.97
2025-10-31,2025-09-30,506727838.21
2026-04-01,2025-12-31,522141798.41
