date,period,value
2022-06-06,2020-12-31,-450263.85
2022-06-06,2021-12-31,-421672.68
2023-01-13,2022-06-30,332358.47
2023-05-15,2022-12-31,313064.44
2023-07-11,2022-03-31,-99195.14
2023-07-11,2023-03-31,-372286.06
2023-08-22,2023-06-30,324050.75
2023-10-27,2022-09-30,743505.75
2023-10-27,2023-09-30,145383.66
2024-04-25,2023-12-31,195619.93
2024-04-25,2024-03-31,-723804.64
2024-08-20,2024-06-30,687488.82
2024-10-30,2024-09-30,-410839.76
2025-04-30,2024-12-31,3554639.92
2025-04-30,2025-03-31,157607.74
2025-08-30,2025-06-30,-322489.52
2025-10-31,2025-09-30,-1373060.83
2026-04-01,2025-12-31,-1545303.05
