date,period,value
2022-06-06,2020-12-31,624168719.14
2022-06-06,2021-12-31,781735259.4
2023-01-13,2022-06-30,901636296.35
2023-05-15,2022-12-31,1001955000.97
2023-07-11,2023-03-31,1008920303.49
2023-08-22,2023-06-30,1047234772.54
2023-10-27,2023-09-30,1890077592.76
2024-04-25,2023-12-31,1954868559.02
2024-04-25,2024-03-31,1971423691.94
2024-08-20,2024-06-30,2060155555.03
2024-10-30,2024-09-30,2125647196.8
2025-04-30,2024-12-31,2213007030.88
2025-04-30,2025-03-31,2247406190.29
2025-08-30,2025-06-30,2780769406.01
2025-10-31,2025-09-30,3145089186.01
2026-04-01,2025-12-31,3247454118.01
