date,period,value
2022-06-06,2020-12-31,214987557.58
2022-06-06,2021-12-31,316649287.42
2023-01-13,2022-06-30,204300548.85
2023-05-15,2022-12-31,432685698.15
2023-07-11,2022-03-31,88954815.36
2023-07-11,2023-03-31,138062809.26
2023-08-22,2023-06-30,256799916.93
2023-10-27,2022-09-30,303519947.2
2023-10-27,2023-09-30,383737888.97
2024-04-25,2023-12-31,516912350.72
2024-04-25,2024-03-31,171048903.78
2024-08-20,2024-06-30,336023010.15
2024-10-30,2024-09-30,508190090.85
2025-04-30,2024-12-31,705589487.75
2025-04-30,2025-03-31,185966216.28
2025-08-30,2025-06-30,343343317.16
2025-10-31,2025-09-30,601898952.67
2026-04-01,2025-12-31,766208625.37
