date,period,value
2022-06-06,2020-12-31,328221714.96
2022-06-06,2021-12-31,645992594.69
2023-01-13,2022-06-30,100130943.56
2023-05-15,2022-12-31,299806627.42
2023-07-11,2022-03-31,55933897.11
2023-07-11,2023-03-31,2456943.28
2023-08-22,2023-06-30,68774795.89
2023-10-27,2022-09-30,280619584.99
2023-10-27,2023-09-30,281509454.15
2024-04-25,2023-12-31,312829233.83
2024-04-25,2024-03-31,11018183.07
2024-08-20,2024-06-30,62501953.69
2024-10-30,2024-09-30,83062819.08
2025-04-30,2024-12-31,84972243.56
2025-04-30,2025-03-31,2514776.34
2025-08-30,2025-06-30,82195669.12
2025-10-31,2025-09-30,100283195.54
2026-04-01,2025-12-31,283673699.03
