date,period,value
2022-06-06,2020-12-31,12059839.4
2022-06-06,2021-12-31,19989040.2
2023-01-13,2022-06-30,10387928.75
2023-05-15,2022-12-31,12048492.55
2023-07-11,2023-03-31,7463650.28
2023-08-22,2023-06-30,7135113.14
2023-10-27,2023-09-30,9538504.42
2024-04-25,2023-12-31,13672416.49
2024-04-25,2024-03-31,9228034.04
2024-08-20,2024-06-30,12552794.52
2024-10-30,2024-09-30,13024177.84
2025-04-30,2024-12-31,10344405.46
2025-04-30,2025-03-31,8730841.09
2025-08-30,2025-06-30,13869549.26
2025-10-31,2025-09-30,21327117.84
2026-04-01,2025-12-31,19495404.68
