date,period,value
2022-06-06,2020-12-31,121530480.78
2022-06-06,2021-12-31,174616373.04
2023-01-13,2022-06-30,174600754.29
2023-05-15,2022-12-31,226290552.04
2023-07-11,2023-03-31,192342133.53
2023-08-22,2023-06-30,217465737.34
2023-10-27,2023-09-30,235901555.93
2024-04-25,2023-12-31,226876593.54
2024-04-25,2024-03-31,226234719.77
2024-08-20,2024-06-30,258827910.28
2024-10-30,2024-09-30,257715387.11
2025-04-30,2024-12-31,277334302.77
2025-04-30,2025-03-31,243350672.84
2025-08-30,2025-06-30,303724540.37
2025-10-31,2025-09-30,330558446.76
2026-04-01,2025-12-31,364316976.76
