date,period,value
2022-06-06,2020-12-31,9583751.23
2022-06-06,2021-12-31,965174.4
2023-01-13,2022-06-30,34265519.92
2023-05-15,2022-12-31,33161841.0
2023-07-11,2023-03-31,31378250.31
2023-08-22,2023-06-30,44537290.29
2023-10-27,2023-09-30,33683133.81
2024-04-25,2023-12-31,23255063.82
2024-04-25,2024-03-31,27488077.21
2024-08-20,2024-06-30,44234191.0
2024-10-30,2024-09-30,26973451.96
2025-04-30,2024-12-31,15401615.17
2025-04-30,2025-03-31,28292445.46
2025-08-30,2025-06-30,40299307.81
2025-10-31,2025-09-30,37457913.0
2026-04-01,2025-12-31,46231528.53
