date,period,value
2022-06-06,2020-12-31,189866.41
2022-06-06,2021-12-31,159801.8
2023-01-13,2022-06-30,178903.27
2023-05-15,2022-12-31,300879.96
2023-07-11,2022-03-31,94984.21
2023-07-11,2023-03-31,352632.29
2023-08-22,2023-06-30,3838416.12
2023-10-27,2022-09-30,175247.42
2023-10-27,2023-09-30,3867454.27
2024-04-25,2023-12-31,4941380.9
2024-04-25,2024-03-31,455536.57
2024-08-20,2024-06-30,173871.6
2024-10-30,2024-09-30,424119.14
2025-04-30,2024-12-31,918417.07
2025-04-30,2025-03-31,49976.29
2025-08-30,2025-06-30,227538.49
2025-10-31,2025-09-30,266494.25
2026-04-01,2025-12-31,336496.4
