date,period,value
2022-06-06,2020-12-31,373098200.94
2022-06-06,2021-12-31,523366178.64
2023-01-13,2022-06-30,280306745.89
2023-05-15,2022-12-31,667475449.39
2023-07-11,2022-03-31,137335408.17
2023-07-11,2023-03-31,153444519.55
2023-08-22,2023-06-30,348924089.97
2023-10-27,2022-09-30,472458523.53
2023-10-27,2023-09-30,582618352.48
2024-04-25,2023-12-31,800255001.95
2024-04-25,2024-03-31,215401061.32
2024-08-20,2024-06-30,498004753.05
2024-10-30,2024-09-30,808956158.67
2025-04-30,2024-12-31,1134763595.78
2025-04-30,2025-03-31,266257209.42
2025-08-30,2025-06-30,572484049.7
2025-10-31,2025-09-30,959829734.67
2026-04-01,2025-12-31,1375754147.23
