date,period,value
2022-06-06,2020-12-31,3604155.62
2022-06-06,2021-12-31,5312364.27
2023-01-13,2022-06-30,5692052.92
2023-05-15,2022-12-31,5477070.48
2023-07-11,2023-03-31,4929722.95
2023-08-22,2023-06-30,6562458.81
2023-10-27,2023-09-30,5574433.72
2024-04-25,2023-12-31,5827262.97
2024-04-25,2024-03-31,6071453.57
2024-08-20,2024-06-30,9104700.66
2024-10-30,2024-09-30,9413373.39
2025-04-30,2024-12-31,10784976.79
2025-04-30,2025-03-31,10329570.86
2025-08-30,2025-06-30,12312201.28
2025-10-31,2025-09-30,14001557.66
2026-04-01,2025-12-31,17666553.43
