date,period,value
2022-06-06,2020-12-31,8228834.19
2022-06-06,2021-12-31,59890334.67
2023-01-13,2022-06-30,64380380.18
2023-05-15,2022-12-31,67171554.83
2023-07-11,2023-03-31,95963897.38
2023-08-22,2023-06-30,100255066.94
2023-10-27,2023-09-30,970740499.78
2024-04-25,2023-12-31,1022670816.73
2024-04-25,2024-03-31,999589259.83
2024-08-20,2024-06-30,430498718.87
2024-10-30,2024-09-30,426446918.41
2025-04-30,2024-12-31,583826132.71
2025-04-30,2025-03-31,438570361.28
2025-08-30,2025-06-30,588081033.07
2025-10-31,2025-09-30,391970025.21
2026-04-01,2025-12-31,474102713.65
