date,period,value
2022-06-06,2020-12-31,2039403.56
2022-06-06,2021-12-31,41386873.58
2023-01-13,2022-06-30,49683240.94
2023-05-15,2022-12-31,63868065.42
2023-07-11,2023-03-31,64951109.34
2023-08-22,2023-06-30,57376005.42
2023-10-27,2023-09-30,43597664.57
2024-04-25,2023-12-31,39011233.4
2024-04-25,2024-03-31,38428349.18
2024-08-20,2024-06-30,45788369.34
2024-10-30,2024-09-30,47876169.45
2025-04-30,2024-12-31,54127338.32
2025-04-30,2025-03-31,49147172.96
2025-08-30,2025-06-30,79524231.19
2025-10-31,2025-09-30,76504492.52
2026-04-01,2025-12-31,58592501.31
