date,period,value
2020-04-28,2020-03-31,22162863.52
2020-08-31,2020-06-30,46442283.35
2020-10-31,2020-09-30,69411216.61
2021-03-30,2020-12-31,98835643.68
2021-04-30,2021-03-31,21314434.08
2021-08-31,2021-06-30,43130825.03
2021-10-29,2021-09-30,66273464.12
2022-04-30,2021-12-31,96823549.45
2022-04-30,2022-03-31,22018340.26
2022-08-30,2022-06-30,41800975.64
2022-10-28,2022-09-30,64271437.22
2023-04-29,2022-12-31,92977529.51
2023-04-29,2023-03-31,22341164.4
2023-08-26,2023-06-30,45217919.84
2023-10-31,2023-09-30,70063903.23
2024-04-26,2023-12-31,106213144.56
2024-04-26,2024-03-31,24167704.72
2024-08-28,2024-06-30,52224436.17
2024-10-31,2024-09-30,76787999.6
2025-04-29,2024-12-31,111360961.62
2025-04-29,2025-03-31,27435632.12
2025-08-28,2025-06-30,50351344.55
2025-10-29,2025-09-30,81275186.78
