date,period,value
2020-04-28,2020-03-31,99537657.5
2020-08-31,2020-06-30,66001356.05
2020-10-31,2020-09-30,65156664.8
2021-03-30,2020-12-31,63554256.05
2021-04-30,2021-03-31,63554256.05
2021-08-31,2021-06-30,58978565.45
2021-10-29,2021-09-30,133032220.38
2022-04-30,2021-12-31,129255907.5
2022-04-30,2022-03-31,198808412.65
2022-08-30,2022-06-30,169991178.76
2022-10-28,2022-09-30,169991178.76
2023-04-29,2022-12-31,169991178.76
2023-04-29,2023-03-31,169991178.76
2023-08-26,2023-06-30,169991178.76
2023-10-31,2023-09-30,169991178.76
2024-04-26,2023-12-31,169991178.76
2024-04-26,2024-03-31,169991178.76
2024-08-28,2024-06-30,169991178.76
2024-10-31,2024-09-30,169991178.76
2025-04-29,2024-12-31,169991178.76
2025-04-29,2025-03-31,169991178.76
