date,period,value
2020-04-28,2020-03-31,22308713.9
2020-08-31,2020-06-30,-50126681.97
2020-10-31,2020-09-30,-50123541.21
2021-03-30,2020-12-31,-59659214.91
2021-04-30,2021-03-31,-61576420.09
2021-08-31,2021-06-30,-58176937.83
2021-10-29,2021-09-30,-58421241.32
2022-04-30,2021-12-31,-64401758.53
2022-04-30,2022-03-31,-68498789.2
2022-08-30,2022-06-30,-86251241.47
2022-10-28,2022-09-30,-98672356.62
2023-04-29,2022-12-31,-315881946.3
2023-04-29,2023-03-31,-315880769.71
2023-08-26,2023-06-30,-315904354.17
2023-10-31,2023-09-30,-315923723.26
2024-04-26,2023-12-31,-315945167.02
2024-04-26,2024-03-31,-315966550.5
2024-08-28,2024-06-30,-315991091.27
2024-10-31,2024-09-30,-316016713.17
2025-04-29,2024-12-31,-320174306.0
2025-04-29,2025-03-31,-320174306.0
2025-08-28,2025-06-30,-320174306.0
2025-10-29,2025-09-30,-320174306.0
