date,period,value
2020-04-28,2020-03-31,4003104764.02
2020-08-31,2020-06-30,4005727950.08
2020-10-31,2020-09-30,4562611424.38
2021-03-30,2020-12-31,4758859678.68
2021-04-30,2021-03-31,4650111175.7
2021-08-31,2021-06-30,4670731774.21
2021-10-29,2021-09-30,5284824580.71
2022-04-30,2021-12-31,5257356968.23
2022-04-30,2022-03-31,5735608318.28
2022-08-30,2022-06-30,5471303019.41
2022-10-28,2022-09-30,6009339103.5
2023-04-29,2022-12-31,6234978858.45
2023-04-29,2023-03-31,7069791127.25
2023-08-26,2023-06-30,6619973045.37
2023-10-31,2023-09-30,6572972899.06
2024-04-26,2023-12-31,6448067519.21
2024-04-26,2024-03-31,7505445670.34
2024-08-28,2024-06-30,7433711366.1
2024-10-31,2024-09-30,6616298457.57
2025-04-29,2024-12-31,6161118768.09
2025-04-29,2025-03-31,6592527835.48
2025-08-28,2025-06-30,6116058634.05
2025-10-29,2025-09-30,6384835079.07
