date,period,value
2020-04-28,2020-03-31,2552758161.45
2020-08-31,2020-06-30,2561741605.17
2020-10-31,2020-09-30,2323667472.66
2021-03-30,2020-12-31,2391357215.53
2021-04-30,2021-03-31,2694839545.35
2021-08-31,2021-06-30,2793564167.95
2021-10-29,2021-09-30,2856265782.36
2022-04-30,2021-12-31,2747674190.44
2022-04-30,2022-03-31,2888926188.55
2022-08-30,2022-06-30,2905569628.53
2022-10-28,2022-09-30,3063308916.26
2023-04-29,2022-12-31,3342431445.78
2023-04-29,2023-03-31,3441201086.53
2023-08-26,2023-06-30,3563024248.9
2023-10-31,2023-09-30,3569474874.39
2024-04-26,2023-12-31,3642751662.34
2024-04-26,2024-03-31,4261521778.91
2024-08-28,2024-06-30,4182172129.42
2024-10-31,2024-09-30,4214888385.56
2025-04-29,2024-12-31,4270240833.58
2025-04-29,2025-03-31,4368158306.85
2025-08-28,2025-06-30,4558465449.28
2025-10-29,2025-09-30,4528252243.74
