date,period,value
2020-04-28,2020-03-31,873624397.65
2020-08-31,2020-06-30,1008784358.2
2020-10-31,2020-09-30,2004161041.24
2021-03-30,2020-12-31,1680435817.44
2021-04-30,2021-03-31,1068426055.55
2021-08-31,2021-06-30,1059711243.45
2021-10-29,2021-09-30,645434075.44
2022-04-30,2021-12-31,1289303007.41
2022-04-30,2022-03-31,1700625274.69
2022-08-30,2022-06-30,1384797870.88
2022-10-28,2022-09-30,985879349.05
2023-04-29,2022-12-31,1735407855.1
2023-04-29,2023-03-31,2260291120.47
2023-08-26,2023-06-30,1659976147.44
2023-10-31,2023-09-30,823153903.37
2024-04-26,2023-12-31,768259892.97
2024-04-26,2024-03-31,1657998770.14
2024-08-28,2024-06-30,2312674218.29
2024-10-31,2024-09-30,1327784636.96
2025-04-29,2024-12-31,1073733408.31
2025-04-29,2025-03-31,1482653818.39
2025-08-28,2025-06-30,845462162.99
2025-10-29,2025-09-30,1006594676.32
