date,period,value
2020-04-28,2020-03-31,454227774.33
2020-08-31,2020-06-30,357700915.42
2020-10-31,2020-09-30,357705103.1
2021-03-30,2020-12-31,392748748.08
2021-04-30,2021-03-31,390193890.1
2021-08-31,2021-06-30,394723954.99
2021-10-29,2021-09-30,394398225.3
2022-04-30,2021-12-31,386434314.67
2022-04-30,2022-03-31,333218107.11
2022-08-30,2022-06-30,309561292.94
2022-10-28,2022-09-30,323007594.23
2023-04-29,2022-12-31,3556479.6
2023-04-29,2023-03-31,3558048.39
2023-08-26,2023-06-30,3526602.44
2023-10-31,2023-09-30,3500776.98
2024-04-26,2023-12-31,3472185.31
2024-04-26,2024-03-31,3443674.0
2024-08-28,2024-06-30,3410952.97
2024-10-31,2024-09-30,3376790.44
