date,period,value
2020-04-28,2020-03-31,356413.7
2020-08-31,2020-06-30,330031.81
2020-10-31,2020-09-30,250561.16
2021-03-30,2020-12-31,-102571.8
2021-04-30,2021-03-31,18777.83
2021-08-31,2021-06-30,390.59
2021-10-29,2021-09-30,66674.0
2022-04-30,2021-12-31,-26506.81
2022-04-30,2022-03-31,-15100.8
2022-08-30,2022-06-30,77483.03
2022-10-28,2022-09-30,133087.65
2023-04-29,2022-12-31,119089.49
2023-04-29,2023-03-31,-803.78
2023-08-26,2023-06-30,38511.1
2023-10-31,2023-09-30,-200585.23
2024-04-26,2023-12-31,-496761.2
2024-04-26,2024-03-31,27575.38
2024-08-28,2024-06-30,79134.9
2024-10-31,2024-09-30,-4386016.63
2025-04-29,2024-12-31,493165.16
2025-04-29,2025-03-31,-271178.13
2025-08-28,2025-06-30,-801282.13
2025-10-29,2025-09-30,-2660901.98
