date,period,value
2020-04-28,2020-03-31,1227926.67
2020-08-31,2020-06-30,331005731.91
2020-10-31,2020-09-30,333634020.44
2021-03-30,2020-12-31,336168986.08
2021-04-30,2021-03-31,8665089.69
2021-08-31,2021-06-30,455564488.73
2021-10-29,2021-09-30,538975610.76
2022-04-30,2021-12-31,903834376.39
2022-04-30,2022-03-31,281766753.61
2022-08-30,2022-06-30,1041157143.16
2022-10-28,2022-09-30,1256308898.95
2023-04-29,2022-12-31,1272966701.76
2023-04-29,2023-03-31,220253848.27
2023-08-26,2023-06-30,896536670.57
2023-10-31,2023-09-30,1248402519.57
2024-04-26,2023-12-31,1775421160.09
2024-04-26,2024-03-31,1081499500.48
2024-08-28,2024-06-30,1296679298.89
2024-10-31,2024-09-30,2244327111.82
2025-04-29,2024-12-31,2995645817.79
2025-04-29,2025-03-31,224203934.54
2025-08-28,2025-06-30,970506680.78
2025-10-29,2025-09-30,995657062.89
