date,period,value
2020-04-28,2020-03-31,166527647.37
2020-08-31,2020-06-30,242379397.37
2020-10-31,2020-09-30,261815111.99
2021-03-30,2020-12-31,411996217.4
2021-04-30,2021-03-31,264087828.96
2021-08-31,2021-06-30,364969611.96
2021-10-29,2021-09-30,419522808.98
2022-04-30,2021-12-31,331078427.69
2022-04-30,2022-03-31,238972000.77
2022-08-30,2022-06-30,208817135.66
2022-10-28,2022-09-30,227050414.47
2023-04-29,2022-12-31,252285346.15
2023-04-29,2023-03-31,202509771.85
2023-08-26,2023-06-30,148375962.85
2023-10-31,2023-09-30,177636141.76
2024-04-26,2023-12-31,148542064.94
2024-04-26,2024-03-31,151520432.93
2024-08-28,2024-06-30,129540063.57
2024-10-31,2024-09-30,132421096.88
2025-04-29,2024-12-31,173995673.83
2025-04-29,2025-03-31,159227015.95
2025-08-28,2025-06-30,101290929.81
2025-10-29,2025-09-30,120678570.94
