date,period,value
2020-04-28,2020-03-31,1392957.99
2020-08-31,2020-06-30,2894413.13
2020-10-31,2020-09-30,1376155.11
2021-03-30,2020-12-31,1520458.42
2021-04-30,2021-03-31,4236115.32
2021-08-31,2021-06-30,1184534.33
2021-10-29,2021-09-30,4757477.81
2022-04-30,2021-12-31,9861624.64
2022-04-30,2022-03-31,6377512.69
2022-08-30,2022-06-30,10160364.93
2022-10-28,2022-09-30,8368875.64
2023-04-29,2022-12-31,8104536.15
2023-04-29,2023-03-31,9462413.71
2023-08-26,2023-06-30,11271562.15
2023-10-31,2023-09-30,8410795.12
2024-04-26,2023-12-31,10110545.24
2024-04-26,2024-03-31,10667443.36
2024-08-28,2024-06-30,10027408.93
2024-10-31,2024-09-30,8826183.4
2025-04-29,2024-12-31,9407034.62
2025-04-29,2025-03-31,10490176.09
2025-08-28,2025-06-30,13237214.91
2025-10-29,2025-09-30,7524175.95
