date,period,value
2020-04-28,2020-03-31,-318916.82
2020-08-31,2020-06-30,-548075.59
2020-10-31,2020-09-30,-857037.4
2021-03-30,2020-12-31,-794716.53
2021-04-30,2021-03-31,-243920.65
2021-08-31,2021-06-30,-510885.54
2021-10-29,2021-09-30,-9982.77
2022-04-30,2021-12-31,-125326.64
2022-04-30,2022-03-31,7436.98
2022-08-30,2022-06-30,-230464.44
2022-10-28,2022-09-30,-373272.01
2023-04-29,2022-12-31,-699699.94
2023-04-29,2023-03-31,243204.33
2023-08-26,2023-06-30,9998.45
2023-10-31,2023-09-30,112136.49
2024-04-26,2023-12-31,-294975.3
2024-04-26,2024-03-31,-1848820.92
2024-08-28,2024-06-30,-1857161.91
2024-10-31,2024-09-30,-2221088.45
2025-04-29,2024-12-31,-7708642.3
2025-04-29,2025-03-31,-23572.74
2025-08-28,2025-06-30,-1764729.76
2025-10-29,2025-09-30,-835933.71
