date,period,value
2020-04-28,2020-03-31,32357956.95
2020-08-31,2020-06-30,48484095.93
2020-10-31,2020-09-30,56639811.3
2021-03-30,2020-12-31,64720406.31
2021-04-30,2021-03-31,71707273.28
2021-08-31,2021-06-30,73915214.48
2021-10-29,2021-09-30,80727347.69
2022-04-30,2021-12-31,70278431.79
2022-04-30,2022-03-31,61022907.81
2022-08-30,2022-06-30,56334373.7
2022-10-28,2022-09-30,69260570.09
2023-04-29,2022-12-31,138872060.33
2023-04-29,2023-03-31,144304675.42
2023-08-26,2023-06-30,137335563.69
2023-10-31,2023-09-30,138766621.73
2024-04-26,2023-12-31,134220596.97
2024-04-26,2024-03-31,137083632.18
2024-08-28,2024-06-30,136368884.32
2024-10-31,2024-09-30,137435879.01
2025-04-29,2024-12-31,136400637.54
2025-04-29,2025-03-31,159778495.45
2025-08-28,2025-06-30,157152055.61
2025-10-29,2025-09-30,155486127.38
