date,period,value
2020-04-28,2020-03-31,59375332.07
2020-08-31,2020-06-30,127428369.56
2020-10-31,2020-09-30,210835864.26
2021-03-30,2020-12-31,397253203.87
2021-04-30,2021-03-31,69898038.4
2021-08-31,2021-06-30,156857299.97
2021-10-29,2021-09-30,272071341.59
2022-04-30,2021-12-31,368933069.73
2022-04-30,2022-03-31,86119831.79
2022-08-30,2022-06-30,179660857.01
2022-10-28,2022-09-30,283185022.77
2023-04-29,2022-12-31,397398508.12
2023-04-29,2023-03-31,102254956.86
2023-08-26,2023-06-30,224769580.64
2023-10-31,2023-09-30,360553632.51
2024-04-26,2023-12-31,590568628.82
2024-04-26,2024-03-31,323895250.35
2024-08-28,2024-06-30,465287437.83
2024-10-31,2024-09-30,643157004.04
2025-04-29,2024-12-31,637770806.21
2025-04-29,2025-03-31,123997430.6
2025-08-28,2025-06-30,258621582.48
2025-10-29,2025-09-30,397929761.9
