date,period,value
2020-04-28,2020-03-31,4818617662.51
2020-08-31,2020-06-30,4695343422.14
2020-10-31,2020-09-30,5086306957.17
2021-03-30,2020-12-31,5385676479.86
2021-04-30,2021-03-31,5625807891.65
2021-08-31,2021-06-30,5576350921.49
2021-10-29,2021-09-30,5901254355.89
2022-04-30,2021-12-31,5787152783.53
2022-04-30,2022-03-31,6004066259.65
2022-08-30,2022-06-30,5766388014.78
2022-10-28,2022-09-30,6099417736.11
2023-04-29,2022-12-31,6042240601.85
2023-04-29,2023-03-31,6407639987.27
2023-08-26,2023-06-30,6130787120.28
2023-10-31,2023-09-30,6160454258.93
2024-04-26,2023-12-31,6381299956.49
2024-04-26,2024-03-31,6722537752.38
2024-08-28,2024-06-30,6277150231.04
2024-10-31,2024-09-30,6204837295.72
2025-04-29,2024-12-31,6355976644.58
2025-04-29,2025-03-31,6608096443.28
2025-08-28,2025-06-30,6244233270.6
2025-10-29,2025-09-30,6260591341.91
