date,period,value
2020-04-28,2020-03-31,689734084.67
2020-08-31,2020-06-30,1804260239.35
2020-10-31,2020-09-30,3633547359.36
2021-03-30,2020-12-31,5613444970.54
2021-04-30,2021-03-31,1313609131.84
2021-08-31,2021-06-30,3041325836.84
2021-10-29,2021-09-30,5724285715.84
2022-04-30,2021-12-31,9668804291.33
2022-04-30,2022-03-31,3442305797.28
2022-08-30,2022-06-30,5743036478.49
2022-10-28,2022-09-30,8999266400.34
2023-04-29,2022-12-31,12253741950.32
2023-04-29,2023-03-31,4885603156.15
2023-08-26,2023-06-30,9149470004.65
2023-10-31,2023-09-30,12712711447.06
2024-04-26,2023-12-31,17017009770.73
2024-04-26,2024-03-31,6009484781.3
2024-08-28,2024-06-30,9420497317.3
2024-10-31,2024-09-30,11193977241.55
2025-04-29,2024-12-31,13660039654.46
2025-04-29,2025-03-31,2477607770.99
2025-08-28,2025-06-30,4166453364.13
2025-10-29,2025-09-30,6220703959.69
