date,period,value
2020-04-28,2020-03-31,-232835.86
2020-08-31,2020-06-30,-613764.95
2020-10-31,2020-09-30,-1082661.21
2021-03-30,2020-12-31,90027.74
2021-04-30,2021-03-31,-122147.11
2021-08-31,2021-06-30,-312094.91
2021-10-29,2021-09-30,-1314155.18
2022-04-30,2021-12-31,-2626557.58
2022-04-30,2022-03-31,-966247.8
2022-08-30,2022-06-30,-1658681.48
2022-10-28,2022-09-30,-2453905.92
2023-04-29,2022-12-31,-3424765.18
2023-04-29,2023-03-31,-848894.02
2023-08-26,2023-06-30,-1672068.88
2023-10-31,2023-09-30,-2518249.07
2024-04-26,2023-12-31,-3279839.89
2024-04-26,2024-03-31,-675703.39
2024-08-28,2024-06-30,-984036.42
2024-10-31,2024-09-30,-1840391.74
2025-04-29,2024-12-31,-8252553.52
2025-04-29,2025-03-31,-551610.63
2025-08-28,2025-06-30,-1123802.53
2025-10-29,2025-09-30,-1546996.74
