date,period,value
2020-04-28,2020-03-31,300000000.0
2020-08-31,2020-06-30,800000000.0
2020-10-31,2020-09-30,1000000000.0
2021-03-30,2020-12-31,1050000000.0
2021-04-30,2021-03-31,250000000.0
2021-08-31,2021-06-30,1150000000.0
2021-10-29,2021-09-30,1850000000.0
2022-04-30,2021-12-31,1850000000.0
2022-04-30,2022-03-31,301247837.96
2022-08-30,2022-06-30,1701247837.96
2022-10-28,2022-09-30,2301247837.96
2023-04-29,2022-12-31,2355247837.96
2023-04-29,2023-03-31,219000000.0
2023-08-26,2023-06-30,1438000000.0
2023-10-31,2023-09-30,1857000000.0
2024-04-26,2023-12-31,1875500000.0
2024-08-28,2024-06-30,14000000.0
2024-10-31,2024-09-30,14000000.0
2025-04-29,2024-12-31,14000000.0
2025-08-28,2025-06-30,1917135.57
2025-10-29,2025-09-30,1917135.57
