date,period,value
2020-04-28,2020-03-31,4356534.39
2020-08-31,2020-06-30,4517018.17
2020-10-31,2020-09-30,-4159707.48
2021-03-30,2020-12-31,-9855876.33
2021-04-30,2021-03-31,-22378715.33
2021-08-31,2021-06-30,-25769602.87
2021-10-29,2021-09-30,-54305996.08
2022-04-30,2021-12-31,-58665662.71
2022-04-30,2022-03-31,9459599.78
2022-08-30,2022-06-30,8546345.47
2022-10-28,2022-09-30,2426406.47
2023-04-29,2022-12-31,-868441.77
2023-04-29,2023-03-31,-447321.34
2023-08-26,2023-06-30,-4220283.99
2023-10-31,2023-09-30,-10164595.16
2024-04-26,2023-12-31,-8037692.77
2024-04-26,2024-03-31,-921270.95
2024-08-28,2024-06-30,-5004598.29
2024-10-31,2024-09-30,-3921085.55
2025-04-29,2024-12-31,-17937026.84
2025-04-29,2025-03-31,601693.3
2025-08-28,2025-06-30,-3369349.29
2025-10-29,2025-09-30,-10940248.96
