date,period,value
2020-04-28,2020-03-31,3356458.93
2020-08-31,2020-06-30,5454469.0
2020-10-31,2020-09-30,7758111.72
2021-03-30,2020-12-31,12622367.06
2021-04-30,2021-03-31,3002021.81
2021-08-31,2021-06-30,5658062.32
2021-10-29,2021-09-30,8498595.45
2022-04-30,2021-12-31,13715600.65
2022-04-30,2022-03-31,3338395.0
2022-08-30,2022-06-30,6338519.22
2022-10-28,2022-09-30,8891630.94
2023-04-29,2022-12-31,12441424.89
2023-04-29,2023-03-31,3588917.82
2023-08-26,2023-06-30,5768157.37
2023-10-31,2023-09-30,8377091.38
2024-04-26,2023-12-31,12368608.88
2024-04-26,2024-03-31,3314593.46
2024-08-28,2024-06-30,5986599.51
2024-10-31,2024-09-30,8909429.39
2025-04-29,2024-12-31,14331956.93
2025-04-29,2025-03-31,2647896.11
2025-08-28,2025-06-30,5739599.92
2025-10-29,2025-09-30,8258258.84
