date,period,value
2020-04-28,2020-03-31,111664449.59
2020-08-31,2020-06-30,166341754.9
2020-10-31,2020-09-30,228349431.55
2021-03-30,2020-12-31,298915431.1
2021-04-30,2021-03-31,126509425.2
2021-08-31,2021-06-30,203326237.63
2021-10-29,2021-09-30,281275748.79
2022-04-30,2021-12-31,360209820.14
2022-04-30,2022-03-31,141144997.16
2022-08-30,2022-06-30,219200587.94
2022-10-28,2022-09-30,304430378.56
2023-04-29,2022-12-31,388188222.92
2023-04-29,2023-03-31,143330450.87
2023-08-26,2023-06-30,236856817.21
2023-10-31,2023-09-30,348718190.45
2024-04-26,2023-12-31,452168827.06
2024-04-26,2024-03-31,188097124.31
2024-08-28,2024-06-30,301004835.9
2024-10-31,2024-09-30,419261737.98
2025-04-29,2024-12-31,530266593.91
2025-04-29,2025-03-31,183554936.39
2025-08-28,2025-06-30,298490629.06
2025-10-29,2025-09-30,417530564.84
