date,period,value
2020-04-28,2020-03-31,11150464.65
2020-08-31,2020-06-30,14308021.58
2020-10-31,2020-09-30,37557372.34
2021-03-30,2020-12-31,49872019.21
2021-04-30,2021-03-31,9512742.12
2021-08-31,2021-06-30,22940934.77
2021-10-29,2021-09-30,39715927.2
2022-04-30,2021-12-31,48778367.73
2022-04-30,2022-03-31,7135116.38
2022-08-30,2022-06-30,12848794.75
2022-10-28,2022-09-30,41927690.67
2023-04-29,2022-12-31,53858538.41
2023-04-29,2023-03-31,6031413.6
2023-08-26,2023-06-30,28991538.46
2023-10-31,2023-09-30,33813253.83
2024-04-26,2023-12-31,39479805.72
2024-04-26,2024-03-31,4250266.5
2024-08-28,2024-06-30,13857663.11
2024-10-31,2024-09-30,13897743.91
2025-04-29,2024-12-31,18549322.95
2025-04-29,2025-03-31,11635387.69
2025-08-28,2025-06-30,14123320.42
2025-10-29,2025-09-30,14359253.2
