date,period,value
2020-04-28,2020-03-31,2138614869.71
2020-08-31,2020-06-30,2039773558.24
2020-10-31,2020-09-30,2421531849.65
2021-03-30,2020-12-31,2722705671.19
2021-04-30,2021-03-31,2957862519.19
2021-08-31,2021-06-30,2821719198.53
2021-10-29,2021-09-30,3217533438.17
2022-04-30,2021-12-31,3070842090.84
2022-04-30,2022-03-31,3365599514.05
2022-08-30,2022-06-30,3118217528.58
2022-10-28,2022-09-30,3463668365.06
2023-04-29,2022-12-31,3556597289.02
2023-04-29,2023-03-31,3921995497.85
2023-08-26,2023-06-30,3645166215.32
2023-10-31,2023-09-30,3674852723.06
2024-04-26,2023-12-31,3895719864.38
2024-04-26,2024-03-31,4236979043.75
2024-08-28,2024-06-30,3791616063.18
2024-10-31,2024-09-30,3719328749.76
2025-04-29,2024-12-31,3874625691.45
2025-04-29,2025-03-31,4126745490.15
2025-08-28,2025-06-30,3762882317.47
2025-10-29,2025-09-30,3779240388.78
