date,period,value
2020-04-28,2020-03-31,301592739.73
2020-08-31,2020-06-30,803845890.42
2020-10-31,2020-09-30,1017838034.31
2021-03-30,2020-12-31,1073623277.16
2021-04-30,2021-03-31,252675362.89
2021-08-31,2021-06-30,1158657636.86
2021-10-29,2021-09-30,1862516483.64
2022-04-30,2021-12-31,1862516906.87
2022-04-30,2022-03-31,301250772.71
2022-08-30,2022-06-30,1705144608.33
2022-10-28,2022-09-30,2307014576.31
2023-04-29,2022-12-31,2361052163.81
2023-04-29,2023-03-31,219524454.33
2023-08-26,2023-06-30,1441794402.99
2023-10-31,2023-09-30,1861770929.14
2024-04-26,2023-12-31,1880346574.97
2024-08-28,2024-06-30,14067708.33
2024-10-31,2024-09-30,14068318.33
2025-04-29,2024-12-31,14068318.33
2025-04-29,2025-03-31,40418.0
2025-08-28,2025-06-30,1961053.57
2025-10-29,2025-09-30,22903076.2
