date,period,value
2020-04-28,2020-03-31,15545273.69
2020-08-31,2020-06-30,34974469.58
2020-10-31,2020-09-30,82192133.29
2021-03-30,2020-12-31,123983015.27
2021-04-30,2021-03-31,30138723.17
2021-08-31,2021-06-30,68984355.42
2021-10-29,2021-09-30,142271617.13
2022-04-30,2021-12-31,190998899.32
2022-04-30,2022-03-31,30893488.91
2022-08-30,2022-06-30,60920251.12
2022-10-28,2022-09-30,116967380.92
2023-04-29,2022-12-31,158869314.03
2023-04-29,2023-03-31,43694706.51
2023-08-26,2023-06-30,105880770.06
2023-10-31,2023-09-30,172261351.4
2024-04-26,2023-12-31,222064075.96
2024-04-26,2024-03-31,33828605.95
2024-08-28,2024-06-30,60895012.91
2024-10-31,2024-09-30,100105132.58
2025-04-29,2024-12-31,109940263.96
2025-04-29,2025-03-31,38250798.75
2025-08-28,2025-06-30,56949728.83
2025-10-29,2025-09-30,75165261.93
