date,period,value
2020-04-28,2020-03-31,475095.88
2020-08-31,2020-06-30,735937.11
2020-10-31,2020-09-30,916975.3
2021-03-30,2020-12-31,979296.17
2021-04-30,2021-03-31,735375.52
2021-08-31,2021-06-30,468410.63
2021-10-29,2021-09-30,1949313.4
2022-04-30,2021-12-31,1833969.53
2022-04-30,2022-03-31,121673294.9
2022-08-30,2022-06-30,121418768.05
2022-10-28,2022-09-30,125275960.48
2023-04-29,2022-12-31,154949532.55
2023-04-29,2023-03-31,155192736.88
2023-08-26,2023-06-30,154959531.0
2023-10-31,2023-09-30,155061669.04
2024-04-26,2023-12-31,154654557.25
2024-04-26,2024-03-31,152805736.33
2024-08-28,2024-06-30,152797395.34
2024-10-31,2024-09-30,152433468.8
2025-04-29,2024-12-31,156945914.95
2025-04-29,2025-03-31,156922342.21
2025-08-28,2025-06-30,153088999.62
2025-10-29,2025-09-30,154017795.67
