date,period,value
2020-04-28,2020-03-31,-2391708.18
2020-08-31,2020-06-30,-398531.45
2020-10-31,2020-09-30,-4130010.41
2021-03-30,2020-12-31,-6003572.53
2021-04-30,2021-03-31,-1395393.64
2021-08-31,2021-06-30,-4051746.15
2021-10-29,2021-09-30,-7527183.9
2022-04-30,2021-12-31,-52919537.64
2022-04-30,2022-03-31,6310966.62
2022-08-30,2022-06-30,4231429.93
2022-10-28,2022-09-30,-28948016.11
2023-04-29,2022-12-31,1071758.27
2023-04-29,2023-03-31,15204705.63
2023-08-26,2023-06-30,10571716.83
2023-10-31,2023-09-30,-33279290.3
2024-04-26,2023-12-31,-1129401.27
2024-04-26,2024-03-31,16003871.91
2024-08-28,2024-06-30,7192613.99
2024-10-31,2024-09-30,4681015.82
2025-04-29,2024-12-31,-15666265.23
2025-04-29,2025-03-31,-3741367.97
2025-08-28,2025-06-30,-1477384.25
2025-10-29,2025-09-30,9985832.32
