date,period,value
2021-04-30,2021-03-31,104050210.92
2021-08-31,2021-06-30,109545005.48
2021-10-29,2021-09-30,109070201.64
2022-04-30,2021-12-31,107545286.91
2022-04-30,2022-03-31,98408618.33
2022-08-30,2022-06-30,99580101.47
2022-10-28,2022-09-30,90538355.38
2023-04-29,2022-12-31,93812009.69
2023-04-29,2023-03-31,91973008.56
2023-08-26,2023-06-30,94680545.79
2023-10-31,2023-09-30,97423598.87
2024-04-26,2023-12-31,97080410.25
2024-04-26,2024-03-31,91966707.81
2024-08-28,2024-06-30,112973249.12
2024-10-31,2024-09-30,105592329.21
2025-04-29,2024-12-31,120049961.51
2025-04-29,2025-03-31,137650849.58
2025-08-28,2025-06-30,139505170.98
2025-10-29,2025-09-30,131273654.9
