date,period,value
2020-04-28,2020-03-31,4822797926.07
2020-08-31,2020-06-30,4699142756.61
2020-10-31,2020-09-30,5089637395.38
2021-03-30,2020-12-31,5390179607.02
2021-04-30,2021-03-31,5630188871.7
2021-08-31,2021-06-30,5580541953.74
2021-10-29,2021-09-30,5912643327.87
2022-04-30,2021-12-31,5797229353.11
2022-04-30,2022-03-31,6013176581.43
2022-08-30,2022-06-30,5774805902.88
2022-10-28,2022-09-30,6107040399.77
2023-04-29,2022-12-31,6048892406.25
2023-04-29,2023-03-31,6413442897.65
2023-08-26,2023-06-30,6135766855.8
2023-10-31,2023-09-30,6164587814.26
2024-04-26,2023-12-31,6384671921.0
2024-04-26,2024-03-31,6725234013.5
2024-08-28,2024-06-30,6279538159.13
2024-10-31,2024-09-30,6206368868.49
2025-04-29,2024-12-31,6351096055.57
2025-04-29,2025-03-31,6602664243.64
2025-08-28,2025-06-30,6238228879.06
2025-10-29,2025-09-30,6254163756.16
