date,period,value
2020-04-28,2020-03-31,10715061.9
2020-08-31,2020-06-30,17177546.49
2020-10-31,2020-09-30,10099452.97
2021-03-30,2020-12-31,9828392.03
2021-04-30,2021-03-31,35215690.82
2021-08-31,2021-06-30,13138677.82
2021-10-29,2021-09-30,41136418.86
2022-04-30,2021-12-31,16831915.37
2022-04-30,2022-03-31,20800512.58
2022-08-30,2022-06-30,23896670.58
2022-10-28,2022-09-30,17405927.94
2023-04-29,2022-12-31,21250387.62
2023-04-29,2023-03-31,18820321.86
2023-08-26,2023-06-30,20862361.66
2023-10-31,2023-09-30,14587857.77
2024-04-26,2023-12-31,20380938.62
2024-04-26,2024-03-31,14961987.84
2024-08-28,2024-06-30,23708948.64
2024-10-31,2024-09-30,22227488.98
2025-04-29,2024-12-31,21144652.72
2025-04-29,2025-03-31,22292569.21
2025-08-28,2025-06-30,21294001.75
2025-10-29,2025-09-30,19204186.5
