date,period,value
2020-04-28,2020-03-31,27940735.3
2020-08-31,2020-06-30,19742975.29
2020-10-31,2020-09-30,20477571.17
2021-03-30,2020-12-31,26088311.65
2021-04-30,2021-03-31,130870078.41
2021-08-31,2021-06-30,107784284.27
2021-10-29,2021-09-30,122618220.23
2022-04-30,2021-12-31,111885833.73
2022-04-30,2022-03-31,100066829.42
2022-08-30,2022-06-30,97727016.23
2022-10-28,2022-09-30,86080532.23
2023-04-29,2022-12-31,81010844.46
2023-04-29,2023-03-31,75915597.94
2023-08-26,2023-06-30,65258679.23
2023-10-31,2023-09-30,65375630.25
2024-04-26,2023-12-31,58935525.06
2024-04-26,2024-03-31,56423986.66
2024-08-28,2024-06-30,77738053.62
2024-10-31,2024-09-30,74257277.11
2025-04-29,2024-12-31,85680728.28
2025-04-29,2025-03-31,97661210.6
2025-08-28,2025-06-30,81555957.08
2025-10-29,2025-09-30,73656786.13
