date,period,value
2020-04-28,2020-03-31,952381988.42
2020-08-31,2020-06-30,1027533498.42
2020-10-31,2020-09-30,1198053974.85
2021-03-30,2020-12-31,1265563931.83
2021-04-30,2021-03-31,1025443183.75
2021-08-31,2021-06-30,1143566432.14
2021-10-29,2021-09-30,1464921141.31
2022-04-30,2021-12-31,1218882807.66
2022-04-30,2022-03-31,1224022158.33
2022-08-30,2022-06-30,1187310500.11
2022-10-28,2022-09-30,1436467238.52
2023-04-29,2022-12-31,1558360107.01
2023-04-29,2023-03-31,2048259352.13
2023-08-26,2023-06-30,1927276658.71
2023-10-31,2023-09-30,1893873738.88
2024-04-26,2023-12-31,1627766416.87
2024-04-26,2024-03-31,2384075719.89
2024-08-28,2024-06-30,2801746901.85
2024-10-31,2024-09-30,2058916169.97
2025-04-29,2024-12-31,1484638421.89
2025-04-29,2025-03-31,1708116017.22
2025-08-28,2025-06-30,1615676010.63
2025-10-29,2025-09-30,1937481193.44
