date,period,value
2020-04-28,2020-03-31,188058573.35
2020-08-31,2020-06-30,224027697.32
2020-10-31,2020-09-30,234556520.22
2021-03-30,2020-12-31,304907735.01
2021-04-30,2021-03-31,310269621.29
2021-08-31,2021-06-30,333679814.88
2021-10-29,2021-09-30,359107575.82
2022-04-30,2021-12-31,375119175.58
2022-04-30,2022-03-31,393605134.21
2022-08-30,2022-06-30,418638298.2
2022-10-28,2022-09-30,453548234.01
2023-04-29,2022-12-31,505486690.86
2023-04-29,2023-03-31,532561300.52
2023-08-26,2023-06-30,592104991.5
2023-10-31,2023-09-30,645013459.16
2024-04-26,2023-12-31,721448355.92
2024-04-26,2024-03-31,734344727.46
2024-08-28,2024-06-30,769576679.87
2024-10-31,2024-09-30,780464082.54
2025-04-29,2024-12-31,806391088.46
2025-04-29,2025-03-31,821555757.21
2025-08-28,2025-06-30,391095757.83
2025-10-29,2025-09-30,395745820.88
