date,period,value
2021-08-31,2021-06-30,30734474.09
2021-10-29,2021-09-30,34587036.96
2022-04-30,2021-12-31,39866232.41
2022-04-30,2022-03-31,39627950.95
2022-08-30,2022-06-30,42625815.94
2022-10-28,2022-09-30,47146587.48
2023-04-29,2022-12-31,50877725.62
2023-04-29,2023-03-31,54167398.63
2023-08-26,2023-06-30,60127266.48
2023-10-31,2023-09-30,63198126.16
2024-04-26,2023-12-31,65272307.36
2024-04-26,2024-03-31,63470828.02
2024-08-28,2024-06-30,63700201.11
2024-10-31,2024-09-30,59066167.19
2025-04-29,2024-12-31,62070023.03
2025-04-29,2025-03-31,69479217.78
2025-08-28,2025-06-30,70200039.56
2025-10-29,2025-09-30,70755899.08
